Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-3-20,5.113636016845703,5.1440749168396,4.961444854736328,5.083198070526123,3.2766928672790527,1066912,,
1996-3-21,5.037540912628174,5.098416805267334,4.991882801055908,5.098416805267334,3.2865028381347656,978208,,
1996-3-22,5.128856182098389,5.17451286315918,4.991882801055908,5.1440749168396,3.315934419631958,2798283,,
1996-3-25,4.8701300621032715,5.052760124206543,4.809253215789795,5.052760124206543,3.257072925567627,871435,,
1996-3-26,5.0223212242126465,5.083198070526123,4.991882801055908,5.067978858947754,3.2668824195861816,637355,,
1996-3-27,5.0223212242126465,5.113636016845703,4.892959117889404,4.892959117889404,3.1540632247924805,2526421,,
1996-3-28,5.007102012634277,5.052760124206543,4.900568008422852,4.961444854736328,3.198208808898926,3167883,,
1996-3-29,5.0223212242126465,5.0223212242126465,4.8701300621032715,4.915787220001221,3.1687774658203125,1289493,,
1996-4-1,4.976664066314697,4.991882801055908,4.900568008422852,4.976664066314697,3.2080206871032715,90347,,
1996-4-2,4.991882801055908,5.113636016845703,4.931005954742432,5.113636016845703,3.2963130474090576,2327659,,
1996-4-3,5.20495080947876,5.296266078948975,5.128856182098389,5.2810468673706055,3.404228448867798,1387232,,
1996-4-4,5.326704978942871,5.326704978942871,5.2353901863098145,5.3114848136901855,3.42384934425354,524011,,
1996-4-8,5.189732074737549,5.326704978942871,5.1440749168396,5.2353901863098145,3.37479829788208,1232821,,
1996-4-9,5.34192419052124,5.357142925262451,5.250608921051025,5.258217811584473,3.389512062072754,995456,,
1996-4-10,5.180220127105713,5.326704978942871,5.180220127105713,5.296266078948975,3.41403865814209,1255819,,
1996-4-11,5.2658281326293945,5.296266078948975,5.20495080947876,5.296266078948975,3.41403865814209,2549419,,
1996-4-12,5.296266078948975,5.296266078948975,5.2353901863098145,5.2353901863098145,3.37479829788208,1232821,,
1996-4-15,5.2658281326293945,5.296266078948975,5.2353901863098145,5.284852027893066,3.4066812992095947,835296,,
1996-4-16,5.37236213684082,5.478896141052246,5.296266078948975,5.418018817901611,3.4925224781036377,934677,,
1996-4-17,5.387580871582031,5.494114875793457,5.387580871582031,5.418018817901611,3.4925224781036377,390955,,
1996-4-18,5.418018817901611,5.570210933685303,5.357142925262451,5.570210933685303,3.590627670288086,311285,,
1996-4-19,5.509334087371826,5.509334087371826,5.478896141052246,5.478896141052246,3.531764268875122,96096,,
1996-4-22,5.494114875793457,5.509334087371826,5.418018817901611,5.463676929473877,3.52195405960083,183979,,
1996-4-23,5.387580871582031,5.600648880004883,5.387580871582031,5.5245537757873535,3.5611958503723145,536331,,
1996-4-24,5.554992198944092,5.554992198944092,5.433238983154297,5.433238983154297,3.502333879470825,445163,,
1996-4-25,5.463676929473877,5.539772987365723,5.433238983154297,5.539772987365723,3.5710065364837646,226688,,
1996-4-26,5.448458194732666,5.539772987365723,5.448458194732666,5.478896141052246,3.531764268875122,38603,,
1996-4-29,5.418018817901611,5.478896141052246,5.418018817901611,5.418018817901611,3.4925224781036377,90347,,
1996-4-30,5.387580871582031,5.448458194732666,5.357142925262451,5.387580871582031,3.4729015827178955,198763,,
1996-5-1,5.357142925262451,5.418018817901611,5.326704978942871,5.387580871582031,3.4729015827178955,593824,,
1996-5-2,5.326704978942871,5.34192419052124,5.2353901863098145,5.326704978942871,3.4336609840393066,981493,,
1996-5-3,5.2353901863098145,5.34192419052124,5.2353901863098145,5.3114848136901855,3.42384934425354,662816,,
1996-5-6,5.357142925262451,5.4028000831604,5.3114848136901855,5.4028000831604,3.482712745666504,1129333,,
1996-5-7,5.387580871582031,5.570210933685303,5.37236213684082,5.539772987365723,3.5710065364837646,8932000,,
1996-5-8,5.570210933685303,5.570210933685303,5.448458194732666,5.570210933685303,3.590627670288086,1560533,,
1996-5-9,5.509334087371826,5.509334087371826,5.478896141052246,5.478896141052246,3.531764268875122,190549,,
1996-5-10,5.478896141052246,5.478896141052246,5.387580871582031,5.387580871582031,3.4729015827178955,303072,,
1996-5-13,5.387580871582031,5.463676929473877,5.387580871582031,5.448458194732666,3.5121445655822754,575755,,
1996-5-14,5.494114875793457,5.570210933685303,5.448458194732666,5.478896141052246,3.531764268875122,167552,,
1996-5-15,5.539772987365723,5.844155788421631,5.539772987365723,5.783278942108154,3.727973699569702,662816,,
1996-5-16,5.783278942108154,5.783278942108154,5.722403049468994,5.752840995788574,3.70835280418396,41888,,
1996-5-17,5.661526203155518,5.82893705368042,5.661526203155518,5.783278942108154,3.727973699569702,468981,,
1996-5-20,5.7604498863220215,5.783278942108154,5.707182884216309,5.783278942108154,3.727973699569702,1264853,,
1996-5-21,5.722403049468994,5.752840995788574,5.6767449378967285,5.707182884216309,3.6789207458496094,130592,,
1996-5-22,5.661526203155518,5.691964149475098,5.661526203155518,5.6767449378967285,3.6593000888824463,293216,,
1996-5-23,5.509334087371826,5.5245537757873535,5.2353901863098145,5.34192419052124,3.4434714317321777,1435691,,
1996-5-24,5.570210933685303,5.570210933685303,5.509334087371826,5.570210933685303,3.590627670288086,676779,,
1996-5-28,5.631087779998779,5.631087779998779,5.539772987365723,5.54738187789917,3.575913190841675,439413,,
1996-5-29,5.600648880004883,5.600648880004883,5.539772987365723,5.554992198944092,3.5808169841766357,367957,,
1996-5-30,5.554992198944092,5.691964149475098,5.554992198944092,5.661526203155518,3.6494905948638916,298144,,
1996-5-31,5.691964149475098,5.783278942108154,5.615869045257568,5.752840995788574,3.70835280418396,705525,,
1996-6-3,5.783278942108154,5.844155788421631,5.752840995788574,5.813717842102051,3.7475948333740234,294859,,
1996-6-4,5.965909004211426,6.087662220001221,5.965909004211426,5.965909004211426,3.8456990718841553,555221,,
1996-6-5,5.996346950531006,6.057223796844482,5.965909004211426,5.981128215789795,3.8555099964141846,849259,,
1996-6-6,6.026785850524902,6.0420050621032715,5.935471057891846,5.935471057891846,3.826078414916992,1216395,,
1996-6-7,5.813717842102051,5.88981294631958,5.783278942108154,5.82893705368042,3.7574057579040527,434485,,
1996-6-10,5.874594211578369,5.905032157897949,5.813717842102051,5.874594211578369,3.7868356704711914,1078411,,
1996-6-11,5.783278942108154,5.783278942108154,5.509334087371826,5.5245537757873535,3.5611958503723145,1209003,,
1996-6-12,5.6767449378967285,5.752840995788574,5.631087779998779,5.722403049468994,3.688732385635376,1779829,,
1996-6-13,5.752840995788574,5.813717842102051,5.737621784210205,5.752840995788574,3.70835280418396,1005312,,
1996-6-14,5.6767449378967285,5.722403049468994,5.661526203155518,5.6767449378967285,3.6593000888824463,751520,,
1996-6-17,5.615869045257568,5.631087779998779,5.48650598526001,5.509334087371826,3.5513854026794434,1809397,,
1996-6-18,5.5245537757873535,5.554992198944092,5.113636016845703,5.2810468673706055,3.404228448867798,3612224,,
1996-6-19,5.2810468673706055,5.3114848136901855,5.1440749168396,5.20495080947876,3.355175256729126,2730933,,
1996-6-20,5.159294128417969,5.357142925262451,5.159294128417969,5.296266078948975,3.41403865814209,2284128,,
1996-6-21,5.418018817901611,5.418018817901611,5.098416805267334,5.2353901863098145,3.37479829788208,1861141,,
1996-6-24,5.113636016845703,5.20495080947876,5.113636016845703,5.1440749168396,3.315934419631958,2269344,,
1996-6-25,5.052760124206543,5.1440749168396,4.976664066314697,4.991882801055908,3.217829465866089,1970379,,
1996-6-26,5.007102012634277,5.007102012634277,4.839692115783691,4.854910850524902,3.129535675048828,3550624,,
1996-6-27,4.778814792633057,5.037540912628174,4.778814792633057,4.991882801055908,3.217829465866089,1520288,,
1996-6-28,5.067978858947754,5.083198070526123,4.961444854736328,4.991882801055908,3.217829465866089,382741,,
1996-7-1,5.113636016845703,5.1440749168396,5.052760124206543,5.128856182098389,3.306124210357666,508405,,
1996-7-2,5.075588226318359,5.128856182098389,5.014711856842041,5.052760124206543,3.257072925567627,1897280,,
1996-7-3,4.839692115783691,4.906274795532227,4.809253215789795,4.8701300621032715,3.13934588432312,1777365,,
1996-7-5,4.900568008422852,5.0223212242126465,4.900568008422852,5.0223212242126465,3.2374508380889893,1161365,,
1996-7-8,4.991882801055908,5.083198070526123,4.991882801055908,5.052760124206543,3.257072925567627,1475936,,
1996-7-9,5.1440749168396,5.250608921051025,5.113636016845703,5.20495080947876,3.355175256729126,2441003,,
1996-7-10,5.113636016845703,5.17451286315918,4.854910850524902,5.037540912628174,3.2472622394561768,3474240,,
1996-7-11,4.900568008422852,4.961444854736328,4.809253215789795,4.900568008422852,3.158966541290283,2605269,,
1996-7-12,4.839692115783691,4.877738952636719,4.6875,4.778814792633057,3.0804824829101562,2079616,,
1996-7-15,4.6875,4.6875,4.390726089477539,4.474431991577148,2.884274482727051,1377376,,
1996-7-16,4.459212779998779,4.626623153686523,4.443994045257568,4.626623153686523,2.9823787212371826,1049664,,
1996-7-17,4.794034004211426,4.8701300621032715,4.702719211578369,4.763596057891846,3.0706729888916016,1435691,,
1996-7-18,4.748376846313477,4.748376846313477,4.580965995788574,4.641842842102051,2.992189407348633,713739,,
1996-7-19,4.702719211578369,4.778814792633057,4.702719211578369,4.778814792633057,3.0804824829101562,700597,,
1996-7-22,4.794034004211426,4.794034004211426,4.596185207366943,4.65706205368042,3.001999616622925,912501,,
1996-7-23,4.71793794631958,4.733157157897949,4.596185207366943,4.626623153686523,2.9823787212371826,578219,,
1996-7-24,4.5048699378967285,4.565746784210205,4.459212779998779,4.474431991577148,2.884274482727051,451733,,
1996-7-25,4.5048699378967285,4.626623153686523,4.20048713684082,4.2309250831604,2.727307081222534,4160875,,
1996-7-26,4.261363983154297,4.535307884216309,4.17004919052124,4.413555145263672,2.84503173828125,3530091,,
1996-7-29,4.5048699378967285,4.535307884216309,4.474431991577148,4.474431991577148,2.884274482727051,1164651,,
1996-7-30,4.5048699378967285,4.5048699378967285,4.4211649894714355,4.5048699378967285,2.903895616531372,758912,,
1996-7-31,4.5048699378967285,4.596185207366943,4.443994045257568,4.596185207366943,2.9627578258514404,1898101,,
1996-8-1,4.619013786315918,4.778814792633057,4.565746784210205,4.733157157897949,3.0510520935058594,1168757,,
1996-8-2,4.748376846313477,4.900568008422852,4.748376846313477,4.8701300621032715,3.13934588432312,292395,,
1996-8-5,4.8701300621032715,4.931005954742432,4.8701300621032715,4.900568008422852,3.158966541290283,265291,,
1996-8-6,4.778814792633057,4.809253215789795,4.748376846313477,4.748376846313477,3.0608623027801514,80491,,
1996-8-7,4.794034004211426,4.961444854736328,4.794034004211426,4.946226119995117,3.188398838043213,244757,,
1996-8-8,4.931005954742432,5.0223212242126465,4.900568008422852,5.0223212242126465,3.2374508380889893,1087445,,
1996-8-9,4.885348796844482,4.946226119995117,4.854910850524902,4.900568008422852,3.158966541290283,407381,,
1996-8-12,4.778814792633057,4.778814792633057,4.603795051574707,4.641842842102051,2.992189407348633,114987,,
1996-8-13,4.626623153686523,4.626623153686523,4.535307884216309,4.611403942108154,2.972567319869995,174123,,
1996-8-14,4.535307884216309,4.611403942108154,4.520089149475098,4.596185207366943,2.9627578258514404,103488,,
1996-8-15,4.520089149475098,4.565746784210205,4.428773880004883,4.535307884216309,2.923516273498535,490336,,
1996-8-16,4.489651203155518,4.535307884216309,4.459212779998779,4.474431991577148,2.884274482727051,436128,,
1996-8-19,4.535307884216309,4.626623153686523,4.535307884216309,4.603795051574707,2.967663049697876,248043,,
1996-8-20,4.65706205368042,4.71793794631958,4.565746784210205,4.65706205368042,3.001999616622925,928107,,
1996-8-21,4.611403942108154,4.65706205368042,4.565746784210205,4.580965995788574,2.9529480934143066,797515,,
1996-8-22,4.596185207366943,4.6875,4.596185207366943,4.65706205368042,3.001999616622925,459125,,
1996-8-23,4.596185207366943,4.65706205368042,4.596185207366943,4.65706205368042,3.001999616622925,14784,,
1996-8-26,4.6875,4.6875,4.626623153686523,4.6875,3.021620750427246,115808,,
1996-8-27,4.6875,4.6875,4.596185207366943,4.672280788421631,3.011810302734375,475552,,
1996-8-28,4.6875,4.6875,4.626623153686523,4.6875,3.021620750427246,386848,,
1996-8-29,4.748376846313477,4.748376846313477,4.6875,4.6875,3.021620750427246,176587,,
1996-8-30,4.626623153686523,4.702719211578369,4.626623153686523,4.6875,3.021620750427246,244757,,
1996-9-3,4.474431991577148,4.489651203155518,4.413555145263672,4.474431991577148,2.884274482727051,926464,,
1996-9-4,4.367897987365723,4.383117198944092,4.3526787757873535,4.383117198944092,2.8254122734069824,556864,,
1996-9-5,4.1396098136901855,4.20048713684082,4.00263786315918,4.048295021057129,2.609581470489502,1111264,,
1996-9-6,4.1396098136901855,4.291801929473877,4.1396098136901855,4.215705871582031,2.717496156692505,556864,,
1996-9-9,4.3526787757873535,4.3526787757873535,4.261363983154297,4.322239875793457,2.7861697673797607,114165,,
1996-9-10,4.398335933685303,4.535307884216309,4.383117198944092,4.5048699378967285,2.903895616531372,809013,,
1996-9-11,4.322239875793457,4.398335933685303,4.185267925262451,4.261363983154297,2.7469282150268555,1929312,,
1996-9-12,4.261363983154297,4.261363983154297,4.17004919052124,4.20048713684082,2.707686185836792,230795,,
1996-9-13,4.2309250831604,4.2309250831604,4.1091718673706055,4.154829978942871,2.678255319595337,836117,,
1996-9-16,4.20048713684082,4.261363983154297,4.17004919052124,4.2309250831604,2.727307081222534,2004053,,
1996-9-17,4.322239875793457,4.367897987365723,4.261363983154297,4.322239875793457,2.7861697673797607,1828288,,
1996-9-18,4.413555145263672,4.459212779998779,4.383117198944092,4.459212779998779,2.874464750289917,254613,,
1996-9-19,4.459212779998779,4.459212779998779,4.413555145263672,4.413555145263672,2.84503173828125,95275,,
1996-9-20,4.474431991577148,4.626623153686523,4.474431991577148,4.626623153686523,2.9823787212371826,772053,,
1996-9-23,4.535307884216309,4.535307884216309,4.459212779998779,4.5048699378967285,2.903895616531372,318677,,
1996-9-24,4.520089149475098,4.626623153686523,4.489651203155518,4.626623153686523,2.9823787212371826,874720,,
1996-9-25,4.626623153686523,4.6875,4.626623153686523,4.6875,3.021620750427246,749056,,
1996-9-26,4.748376846313477,4.839692115783691,4.748376846313477,4.839692115783691,3.1197259426116943,448448,,
1996-9-27,4.839692115783691,4.839692115783691,4.626623153686523,4.626623153686523,2.9823787212371826,793408,,
1996-9-30,4.641842842102051,4.6875,4.580965995788574,4.634232997894287,2.987283945083618,669387,,
1996-10-1,4.580965995788574,4.580965995788574,4.474431991577148,4.535307884216309,2.923516273498535,1016811,,
1996-10-2,4.65706205368042,4.6875,4.626623153686523,4.6875,3.021620750427246,197941,,
1996-10-3,4.6875,5.037540912628174,4.6875,4.946226119995117,3.188398838043213,1182720,,
1996-10-4,4.885348796844482,5.007102012634277,4.885348796844482,4.976664066314697,3.2080206871032715,1727264,,
1996-10-7,4.885348796844482,4.931005954742432,4.824471950531006,4.8701300621032715,3.13934588432312,588896,,
1996-10-8,4.839692115783691,4.854910850524902,4.809253215789795,4.809253215789795,3.100105047225952,711275,,
1996-10-9,4.809253215789795,4.824471950531006,4.794034004211426,4.809253215789795,3.100105047225952,193013,,
1996-10-10,4.748376846313477,4.748376846313477,4.748376846313477,4.748376846313477,3.0608623027801514,14784,,
1996-10-11,4.778814792633057,4.809253215789795,4.733157157897949,4.733157157897949,3.0510520935058594,119915,,
1996-10-14,4.71793794631958,4.763596057891846,4.702719211578369,4.748376846313477,3.0608623027801514,209440,,
1996-10-15,4.809253215789795,4.839692115783691,4.748376846313477,4.809253215789795,3.100105047225952,135520,,
1996-10-16,4.672280788421631,4.71793794631958,4.596185207366943,4.596185207366943,2.9627578258514404,372885,,
1996-10-17,4.535307884216309,4.535307884216309,4.428773880004883,4.428773880004883,2.8548424243927,240651,,
1996-10-18,4.535307884216309,4.565746784210205,4.489651203155518,4.565746784210205,2.9431369304656982,330997,,
1996-10-21,4.5543317794799805,4.565746784210205,4.474431991577148,4.520089149475098,2.9137063026428223,170016,,
1996-10-22,4.5048699378967285,4.5048699378967285,4.383117198944092,4.413555145263672,2.84503173828125,348245,,
1996-10-23,4.407847881317139,4.489651203155518,4.407847881317139,4.413555145263672,2.84503173828125,143733,,
1996-10-24,4.443994045257568,4.489651203155518,4.443994045257568,4.443994045257568,2.8646538257598877,66528,,
1996-10-25,4.383117198944092,4.413555145263672,4.3526787757873535,4.3526787757873535,2.805790901184082,375349,,
1996-10-28,4.322239875793457,4.398335933685303,4.322239875793457,4.398335933685303,2.8352227210998535,12320,,
