Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-12-20,27.30500030517578,28.143999099731445,27.145000457763672,27.7189998626709,27.663911819458008,461847000,,
2021-12-21,28.374000549316406,29.1200008392334,27.400999069213867,29.075000762939453,29.017221450805664,524385000,,
2021-12-22,28.891000747680664,29.55500030517578,28.448999404907227,29.399999618530273,29.341569900512695,395184000,,
2021-12-23,29.7549991607666,30.05900001525879,29.430999755859375,29.639999389648438,29.58108901977539,343022000,,
2021-12-27,29.65999984741211,31.086999893188477,29.639999389648438,30.94499969482422,30.883499145507812,403686000,,
2021-12-28,31.312000274658203,31.329999923706055,30.011999130249023,30.32200050354004,30.26173973083496,420591000,,
2021-12-29,30.273000717163086,30.54800033569336,29.365999221801758,30.000999450683594,29.941373825073242,343139000,,
2021-12-30,29.82699966430664,30.457000732421875,29.540000915527344,29.586000442504883,29.52720069885254,308864000,,
2021-12-31,29.673999786376953,30.030000686645508,29.33099937438965,29.410999298095703,29.352548599243164,266530000,,
2022-1-3,29.815000534057617,30.711000442504883,29.78499984741211,30.121000289916992,30.061140060424805,391547000,,
2022-1-4,30.277000427246094,30.468000411987305,28.349000930786133,29.290000915527344,29.23179054260254,527154000,,
2022-1-5,28.948999404907227,29.416000366210938,27.533000946044922,27.604000091552734,27.54913902282715,498064000,,
2022-1-6,27.639999389648438,28.437999725341797,27.065000534057617,28.17799949645996,28.12200164794922,454186000,,
2022-1-7,28.141000747680664,28.422000885009766,27.05699920654297,27.246999740600586,27.192852020263672,409939000,,
2022-1-10,26.58099937438965,27.4689998626709,25.643999099731445,27.399999618530273,27.345544815063477,594681000,,
2022-1-11,27.322999954223633,28.065000534057617,26.839000701904297,27.816999435424805,27.761714935302734,404089000,,
2022-1-12,28.066999435424805,28.594999313354492,27.607999801635742,27.999000549316406,27.943357467651367,383413000,,
2022-1-13,28.378999710083008,28.479999542236328,26.49799919128418,26.575000762939453,26.522188186645508,540171000,,
2022-1-14,26.299999237060547,27.19700050354004,26.209999084472656,26.941999435424805,26.888456344604492,395832000,,
2022-1-18,26.260000228881836,26.63800048828125,25.770000457763672,25.902999877929688,25.85152244567871,424270000,,
2022-1-19,26.07900047302246,26.542999267578125,25.052000045776367,25.066999435424805,25.017181396484375,488315000,,
2022-1-20,25.304000854492188,25.57900047302246,24.077999114990234,24.149999618530273,24.102005004882812,435181000,,
2022-1-21,23.506999969482422,24.822999954223633,23.26300048828125,23.374000549316406,23.327545166015625,718958000,,
2022-1-24,22.329999923706055,23.3799991607666,20.88800048828125,23.371999740600586,23.325550079345703,913982000,,
2022-1-25,22.54599952697754,22.94300079345703,22,22.323999404907227,22.27963638305664,664616000,,
2022-1-26,23.239999771118164,24.05699920654297,22.299999237060547,22.77199935913086,22.726743698120117,755959000,,
2022-1-27,23.56800079345703,23.9950008392334,21.674999237060547,21.944000244140625,21.900388717651367,573353000,,
2022-1-28,22.011999130249023,22.857999801635742,21.29599952697754,22.84000015258789,22.794605255126953,543774000,,
2022-1-31,23.18199920654297,24.509000778198242,23.052000045776367,24.486000061035156,24.437334060668945,564680000,,
2022-2-1,25.104000091552734,25.145000457763672,23.889999389648438,24.63800048828125,24.58903694152832,518925000,,
2022-2-2,25.79400062561035,25.816999435424805,24.55299949645996,25.242000579833984,25.191837310791016,543419000,,
2022-2-3,24.45800018310547,25.07699966430664,23.780000686645508,23.947999954223633,23.900405883789062,410178000,,
2022-2-4,23.972000122070312,24.635000228881836,23.631999969482422,24.319000244140625,24.270668029785156,354829000,,
2022-2-7,24.371999740600586,25.18199920654297,24.20199966430664,24.72800064086914,24.67885971069336,376868000,,
2022-2-8,24.358999252319336,25.229999542236328,23.979999542236328,25.107999801635742,25.058101654052734,410359000,,
2022-2-9,25.621999740600586,26.725000381469727,25.35300064086914,26.704999923706055,26.65192985534668,524282000,,
2022-2-10,25.9950008392334,26.924999237060547,25.600000381469727,25.823999404907227,25.772682189941406,513200000,,
2022-2-11,25.916000366210938,26.152000427246094,23.773000717163086,23.948999404907227,23.901405334472656,605472000,,
2022-2-14,23.93400001525879,24.875,23.7549991607666,24.267000198364258,24.218774795532227,440424000,,
2022-2-15,24.948999404907227,26.545000076293945,24.784000396728516,26.4950008392334,26.442346572875977,699869000,,
2022-2-16,26.259000778198242,26.582000732421875,25.552000045776367,26.51099967956543,26.45830535888672,732676000,,
2022-2-17,25.6299991607666,25.78499984741211,24.165000915527344,24.506999969482422,24.458295822143555,810595000,,
2022-2-18,24.667999267578125,24.986000061035156,23.100000381469727,23.642000198364258,23.595012664794922,761255000,,
2022-2-22,23.03499984741211,24.06399917602539,23,23.389999389648438,23.343517303466797,633422000,,
2022-2-23,23.802000045776367,24.155000686645508,22.301000595092773,22.386999130249023,22.342506408691406,566511000,,
2022-2-24,21.014999389648438,23.799999237060547,20.889999389648438,23.74799919128418,23.700801849365234,735801000,,
2022-2-25,23.72100067138672,24.216999053955078,23.381000518798828,24.156999588012695,24.108991622924805,528866000,,
2022-2-28,23.992000579833984,24.665000915527344,23.707000732421875,24.385000228881836,24.336536407470703,477319000,,
2022-3-1,24.291000366210938,24.37700080871582,23.131999969482422,23.476999282836914,23.430341720581055,412056000,,
2022-3-2,23.756000518798828,24.409000396728516,23.415000915527344,24.219999313354492,24.175983428955078,389642000,0.004,
2022-3-3,24.261999130249023,24.326000213623047,23.4689998626709,23.714000701904297,23.6709041595459,365095000,,
2022-3-4,23.384000778198242,23.68000030517578,22.48200035095215,22.93600082397461,22.894317626953125,431415000,,
2022-3-7,22.816999435424805,23.033000946044922,21.329999923706055,21.351999282836914,21.313199996948242,450821000,,
2022-3-8,21.30900001525879,22.37299919128418,20.649999618530273,21.513999938964844,21.474903106689453,557467000,,
2022-3-9,22.386999130249023,23.219999313354492,22.246999740600586,23.013999938964844,22.972177505493164,492742000,,
2022-3-10,22.5310001373291,22.788000106811523,21.881999969482422,22.658000946044922,22.616823196411133,428066000,,
2022-3-11,23.02199935913086,23.145000457763672,22.04599952697754,22.100000381469727,22.059831619262695,367209000,,
2022-3-14,21.868999481201172,22.261999130249023,21.159000396728516,21.329999923706055,21.291236877441406,385354000,,
2022-3-15,21.51799964904785,23.038000106811523,21.32200050354004,22.972999572753906,22.931251525878906,491996000,,
2022-3-16,23.5,24.597000122070312,23.172000885009766,24.496000289916992,24.45148277282715,671422000,,
2022-3-17,24.1200008392334,24.841999053955078,23.9060001373291,24.766000747680664,24.72099494934082,471941000,,
2022-3-18,24.798999786376953,26.569000244140625,24.624000549316406,26.452999114990234,26.404926300048828,730719000,,
2022-3-21,26.506999969482422,27.152000427246094,25.966999053955078,26.733999252319336,26.685413360595703,591727000,,
2022-3-22,26.726999282836914,27.238000869750977,26.07200050354004,26.52400016784668,26.475799560546875,547007000,,
2022-3-23,26.125999450683594,26.61199951171875,25.575000762939453,25.634000778198242,25.587419509887695,502120000,,
2022-3-24,26.166000366210938,28.31999969482422,25.906999588012695,28.149999618530273,28.098844528198242,877379000,,
2022-3-25,27.88599967956543,28.357999801635742,27.270999908447266,27.691999435424805,27.641674041748047,579016000,,
2022-3-28,27.756000518798828,28.25,27.20599937438965,28.2189998626709,28.167715072631836,425494000,,
2022-3-29,28.69499969482422,28.945999145507812,27.979999542236328,28.6560001373291,28.603923797607422,488984000,,
2022-3-30,28.304000854492188,28.496000289916992,27.503000259399414,27.690000534057617,27.639680862426758,463487000,,
2022-3-31,27.781999588012695,28.24799919128418,27.270000457763672,27.285999298095703,27.236412048339844,523440000,,
2022-4-1,27.375,27.496000289916992,26.267000198364258,26.711999893188477,26.6634521484375,517235000,,
2022-4-4,26.72800064086914,27.558000564575195,26.613000869750977,27.360000610351562,27.31027603149414,397120000,,
2022-4-5,27.253999710083008,27.319000244140625,25.81999969482422,25.930999755859375,25.88387107849121,436615000,,
2022-4-6,24.93400001525879,25.299999237060547,24.003000259399414,24.406999588012695,24.362646102905273,703833000,,
2022-4-7,24.44099998474121,24.722000122070312,23.47800064086914,24.20800018310547,24.16400718688965,557992000,,
2022-4-8,23.91699981689453,23.92300033569336,23.062000274658203,23.118999481201172,23.076980590820312,524781000,,
2022-4-11,22.214000701904297,22.31999969482422,21.65999984741211,21.91699981689453,21.877168655395508,575207000,,
2022-4-12,22.53700065612793,22.725000381469727,21.281999588012695,21.503999710083008,21.464921951293945,662258000,,
2022-4-13,21.72800064086914,22.5,21.454999923706055,22.202999114990234,22.16265106201172,516943000,,
2022-4-14,22.5049991607666,22.777000427246094,21.163000106811523,21.257999420166016,21.2193660736084,569097000,,
2022-4-18,21.200000762939453,22.08799934387207,21.07900047302246,21.783000946044922,21.743410110473633,525701000,,
2022-4-19,21.719999313354492,22.37299919128418,21.31399917602539,22.197999954223633,22.157657623291016,512781000,,
2022-4-20,22.517000198364258,22.670000076293945,21.200000762939453,21.48200035095215,21.442960739135742,468974000,,
2022-4-21,21.708999633789062,22.392000198364258,20,20.183000564575195,20.146318435668945,656209000,,
2022-4-22,20.30299949645996,20.486000061035156,19.5,19.514999389648438,19.479536056518555,624713000,,
2022-4-25,19.20199966430664,19.94499969482422,19.09600067138672,19.902000427246094,19.86583137512207,641566000,,
2022-4-26,19.718000411987305,19.788000106811523,18.670000076293945,18.788000106811523,18.75385856628418,653143000,,
2022-4-27,18.597999572753906,19.16699981689453,18.290000915527344,18.415000915527344,18.381532669067383,499460000,,
2022-4-28,18.966999053955078,20.03700065612793,18.489999771118164,19.781999588012695,19.746049880981445,570327000,,
2022-4-29,19.402000427246094,20.128000259399414,18.517000198364258,18.547000885009766,18.513294219970703,500435000,,
2022-5-2,18.541000366210938,19.573999404907227,18.391000747680664,19.533000946044922,19.49750328063965,572049000,,
2022-5-3,19.399999618530273,19.825000762939453,19.132999420166016,19.601999282836914,19.566375732421875,475751000,,
2022-5-4,19.92300033569336,20.399999618530273,18.750999450683594,20.333999633789062,20.297046661376953,648855000,,
2022-5-5,19.867000579833984,19.924999237060547,18.5,18.8439998626709,18.809755325317383,626331000,,
2022-5-6,18.736000061035156,19.511999130249023,17.989999771118164,18.674999237060547,18.64105987548828,633297000,,
2022-5-9,18.034000396728516,18.2549991607666,16.82699966430664,16.950000762939453,16.91920280456543,644455000,,
2022-5-10,17.68899917602539,18.197999954223633,17.024999618530273,17.594999313354492,17.563024520874023,761474000,,
2022-5-11,17.347000122070312,17.753000259399414,16.56800079345703,16.6299991607666,16.599777221679688,670167000,,
2022-5-12,16.2189998626709,16.788000106811523,15.567000389099121,16.174999237060547,16.145601272583008,708728000,,
2022-5-13,16.788000106811523,17.92799949645996,16.593000411987305,17.70599937438965,17.67382049560547,670437000,,
2022-5-16,17.509000778198242,17.788000106811523,17.106000900268555,17.263999938964844,17.232624053955078,521446000,,
2022-5-17,18.073999404907227,18.371000289916992,17.634000778198242,18.177000045776367,18.14396858215332,585830000,,
2022-5-18,17.704999923706055,18.118000030517578,16.86400032043457,16.937999725341797,16.90721893310547,545161000,,
2022-5-19,16.937000274658203,17.687000274658203,16.733999252319336,17.124000549316406,17.092878341674805,621310000,,
2022-5-20,17.332000732421875,17.40999984741211,15.755000114440918,16.694000244140625,16.663665771484375,739105000,,
2022-5-23,16.27400016784668,16.915000915527344,16.179000854492188,16.898000717163086,16.867290496826172,639889000,,
2022-5-24,16.510000228881836,16.597000122070312,15.779999732971191,16.15399932861328,16.1246395111084,588550000,,
2022-5-25,16.020000457763672,17.111000061035156,16,16.975000381469727,16.944154739379883,781132000,,
2022-5-26,16.035999298095703,18.091999053955078,16.02199935913086,17.85099983215332,17.818561553955078,996575000,,
2022-5-27,18.18600082397461,18.881000518798828,18.100000381469727,18.81100082397461,18.77681541442871,738379000,,
2022-5-31,18.979999542236328,19.200000762939453,18.350000381469727,18.672000885009766,18.6380672454834,664100000,,
2022-6-1,18.724000930786133,19.05299949645996,18.121999740600586,18.31999969482422,18.286706924438477,544514000,,
2022-6-2,18.29199981689453,19.618999481201172,18.197999954223633,19.591999053955078,19.556392669677734,648656000,,
2022-6-3,19.082000732421875,19.332000732421875,18.52199935913086,18.719999313354492,18.685977935791016,598779000,,
2022-6-6,19.138999938964844,19.336999893188477,18.56399917602539,18.785999298095703,18.751859664916992,422406000,,
2022-6-7,18.472000122070312,19,18.187999725341797,18.926000595092773,18.891605377197266,388914000,,
2022-6-8,18.798999786376953,19.18000030517578,18.53499984741211,18.648000717163086,18.6180477142334,363252000,0.004,
2022-6-9,18.481000900268555,18.933000564575195,18.041000366210938,18.04800033569336,18.01900863647461,395574000,,
2022-6-10,17.600000381469727,17.69700050354004,16.868999481201172,16.974000930786133,16.94673728942871,465248000,,
2022-6-13,16,16.312000274658203,15.605999946594238,15.647000312805176,15.621865272521973,604153000,,
2022-6-14,15.730999946594238,16.06599998474121,15.411999702453613,15.836000442504883,15.810564041137695,469680000,,
2022-6-15,16.094999313354492,16.868000030517578,15.925999641418457,16.527000427246094,16.50045394897461,563936000,,
2022-6-16,15.859999656677246,15.942000389099121,15.401000022888184,15.60099983215332,15.575940132141113,545749000,,
2022-6-17,15.64799976348877,15.994999885559082,15.32800006866455,15.880000114440918,15.854490280151367,630334000,,
2022-6-21,16.475000381469727,17.007999420166016,16.406999588012695,16.56599998474121,16.53938865661621,483089000,,
2022-6-22,16.22599983215332,16.66200065612793,16.18000030517578,16.360000610351562,16.333721160888672,437135000,,
2022-6-23,16.518999099731445,16.584999084472656,15.852999687194824,16.225000381469727,16.198938369750977,463680000,,
2022-6-24,16.5,17.139999389648438,16.309999465942383,17.125999450683594,17.098487854003906,472153000,,
2022-6-27,17.312000274658203,17.329999923706055,16.625999450683594,16.868999481201172,16.841907501220703,427968000,,
2022-6-28,16.899999618530273,17.20199966430664,15.944999694824219,15.982000350952148,15.956328392028809,461149000,,
2022-6-29,15.814000129699707,15.819999694824219,15.170000076293945,15.541999816894531,15.517032623291016,482352000,,
2022-6-30,15.361000061035156,15.567000389099121,14.862000465393066,15.159000396728516,15.134650230407715,686070000,,
2022-7-1,14.89900016784668,15.062999725341797,14.392000198364258,14.52299976348877,14.499670028686523,577610000,,
2022-7-5,14.175000190734863,14.970999717712402,14.055000305175781,14.96399974822998,14.939964294433594,651397000,,
2022-7-6,15.010000228881836,15.319000244140625,14.788999557495117,15.130000114440918,15.105696678161621,529066000,,
2022-7-7,15.456000328063965,15.944999694824219,15.388999938964844,15.857999801635742,15.832526206970215,492903000,,
2022-7-8,15.430000305175781,16.03700065612793,15.388999938964844,15.838000297546387,15.812560081481934,467972000,,
2022-7-11,15.526000022888184,15.527000427246094,15.038000106811523,15.152000427246094,15.127660751342773,437321000,,
2022-7-12,15.267999649047852,15.430999755859375,14.876999855041504,15.081999778747559,15.057774543762207,458483000,,
2022-7-13,14.59000015258789,15.375,14.46500015258789,15.163999557495117,15.139640808105469,521918000,,
2022-7-14,15.107999801635742,15.472999572753906,14.727999687194824,15.371999740600586,15.347308158874512,456235000,,
2022-7-15,15.659000396728516,15.781999588012695,15.444999694824219,15.76200008392334,15.73668098449707,385935000,,
2022-7-18,16.302000045776367,16.89699935913086,16.00200080871582,16.10099983215332,16.075136184692383,670517000,,
2022-7-19,16.486000061035156,17.110000610351562,16.172000885009766,16.992000579833984,16.964706420898438,702366000,,
2022-7-20,16.94700050354004,17.933000564575195,16.801000595092773,17.80699920654297,17.77839469909668,760538000,,
2022-7-21,17.885000228881836,18.143999099731445,17.545000076293945,18.049999237060547,18.021007537841797,557049000,,
2022-7-22,17.89299964904785,17.966999053955078,17.136999130249023,17.319000244140625,17.29118537902832,536671000,,
2022-7-25,17.018999099731445,17.124000549316406,16.64900016784668,17.02400016784668,16.996654510498047,480748000,,
2022-7-26,16.888999938964844,16.91900062561035,16.47800064086914,16.533000946044922,16.506446838378906,397865000,,
2022-7-27,17.031999588012695,17.93600082397461,16.913000106811523,17.790000915527344,17.76142120361328,569776000,,
2022-7-28,17.975000381469727,18.139999389648438,17.440000534057617,17.983999252319336,17.955110549926758,474646000,,
2022-7-29,17.812999725341797,18.243999481201172,17.691999435424805,18.163000106811523,18.13382339477539,435460000,,
2022-8-1,18.18199920654297,18.84600067138672,17.989999771118164,18.44099998474121,18.411375045776367,476469000,,
2022-8-2,18.121999740600586,18.937999725341797,18.091999053955078,18.525999069213867,18.496238708496094,489527000,,
2022-8-3,18.18400001525879,18.968000411987305,18.136999130249023,18.89299964904785,18.862653732299805,418146000,,
2022-8-4,18.849000930786133,19.27400016784668,18.760000228881836,19.21500015258789,19.18413734436035,409652000,,
2022-8-5,18.809999465942383,19.229000091552734,18.666000366210938,18.98900032043457,18.958498001098633,386068000,,
2022-8-8,17.50200080871582,18.23900032043457,17.242000579833984,17.792999267578125,17.764419555664062,981859000,,
2022-8-9,17.25200080871582,17.44700050354004,16.724000930786133,17.086000442504883,17.05855369567871,668263000,,
2022-8-10,17.697999954223633,18.118000030517578,17.316999435424805,18.097000122070312,18.06793212890625,597422000,,
2022-8-11,18.131000518798828,18.707000732421875,17.875999450683594,17.941999435424805,17.91318130493164,509327000,,
2022-8-12,18.15999984741211,18.718000411987305,17.952999114990234,18.708999633789062,18.678943634033203,478094000,,
2022-8-15,18.701000213623047,19.163999557495117,18.613000869750977,19.031999588012695,19.001432418823242,457666000,,
2022-8-16,18.920000076293945,19.142000198364258,18.500999450683594,18.878999710083008,18.84867286682129,451240000,,
2022-8-17,18.523000717163086,18.687999725341797,18.145000457763672,18.334999084472656,18.3055477142334,446799000,,
2022-8-18,18.301000595092773,18.864999771118164,18.183000564575195,18.773000717163086,18.742849349975586,415447000,,
2022-8-19,18.4060001373291,18.520000457763672,17.770000457763672,17.849000930786133,17.820331573486328,441588000,,
2022-8-22,17.489999771118164,17.558000564575195,16.965999603271484,17.034000396728516,17.006637573242188,409593000,,
2022-8-23,16.98900032043457,17.46500015258789,16.969999313354492,17.180999755859375,17.153400421142578,369986000,,
2022-8-24,17.011999130249023,17.4060001373291,16.895000457763672,17.222000122070312,17.194337844848633,522661000,,
2022-8-25,16.8439998626709,17.94700050354004,16.83300018310547,17.913000106811523,17.88422393798828,770691000,,
2022-8-26,17.85700035095215,17.923999786376953,16.23699951171875,16.260000228881836,16.233884811401367,769127000,,
2022-8-29,16.020000457763672,16.33799934387207,15.767000198364258,15.800999641418457,15.775617599487305,496132000,,
2022-8-30,15.960000038146973,16.038999557495117,15.182000160217285,15.468000411987305,15.443153381347656,530181000,,
2022-8-31,15.383999824523926,15.539999961853027,14.958999633789062,15.093999862670898,15.069755554199219,573710000,,
2022-9-1,14.208999633789062,14.380000114440918,13.270000457763672,13.937000274658203,13.914612770080566,1178865000,,
2022-9-2,14.100000381469727,14.170999526977539,13.590999603271484,13.647000312805176,13.625080108642578,743157000,,
2022-9-6,13.730999946594238,13.779000282287598,13.35099983215332,13.46500015258789,13.44336986541748,535751000,,
2022-9-7,13.562999725341797,13.838000297546387,13.345999717712402,13.71399974822998,13.696039199829102,512657000,0.004,
2022-9-8,13.458999633789062,14.008000373840332,13.369000434875488,13.989999771118164,13.97167682647705,624873000,,
2022-9-9,14.156999588012695,14.473999977111816,14.12600040435791,14.38700008392334,14.368157386779785,486612000,,
2022-9-12,14.369000434875488,14.54699993133545,14.197999954223633,14.505000114440918,14.486004829406738,484159000,,
2022-9-13,13.802000045776367,13.92199993133545,13.098999977111816,13.130999565124512,13.113804817199707,714956000,,
2022-9-14,13.253999710083008,13.289999961853027,12.913000106811523,13.128000259399414,13.110808372497559,588507000,,
2022-9-15,13.015000343322754,13.232999801635742,12.789999961853027,12.928999900817871,12.912067413330078,523625000,,
2022-9-16,12.741999626159668,13.211999893188477,12.616999626159668,13.197999954223633,13.180715560913086,670751000,,
2022-9-19,13.01200008392334,13.463000297546387,13.010000228881836,13.381999969482422,13.364471435546875,569685000,,
2022-9-20,13.21500015258789,13.482999801635742,13.057000160217285,13.175999641418457,13.158743858337402,524818000,,
2022-9-21,13.213000297546387,14.031000137329102,13.109999656677246,13.26099967956543,13.243632316589355,807679000,,
2022-9-22,13.069999694824219,13.14900016784668,12.428000450134277,12.560999870300293,12.544549942016602,759162000,,
2022-9-23,12.420000076293945,12.611000061035156,12.256999969482422,12.515999794006348,12.499608039855957,663309000,,
2022-9-26,12.491000175476074,12.659000396728516,12.21399974822998,12.227999687194824,12.211986541748047,547343000,,
2022-9-27,12.506999969482422,12.736000061035156,12.258000373840332,12.413000106811523,12.396743774414062,553854000,,
2022-9-28,12.40999984741211,12.822999954223633,12.354000091552734,12.736000061035156,12.719320297241211,542414000,,
2022-9-29,12.447999954223633,12.5,11.946000099182129,12.220000267028809,12.203995704650879,532763000,,
2022-9-30,12.086999893188477,12.633000373840332,12.074999809265137,12.138999938964844,12.123103141784668,565638000,,
2022-10-3,12.347000122070312,12.678000450134277,12.104999542236328,12.51200008392334,12.495615005493164,547478000,,
2022-10-4,12.878999710083008,13.220000267028809,12.878999710083008,13.166999816894531,13.14975643157959,584182000,,
2022-10-5,12.91100025177002,13.321000099182129,12.621000289916992,13.208999633789062,13.19170093536377,507131000,,
2022-10-6,13.220000267028809,13.656000137329102,13.102999687194824,13.130000114440918,13.11280632019043,644157000,,
2022-10-7,12.505000114440918,12.670000076293945,12.022000312805176,12.076000213623047,12.060186386108398,672478000,,
2022-10-10,12.036999702453613,12.12399959564209,11.407999992370605,11.670000076293945,11.654717445373535,698699000,,
2022-10-11,11.560999870300293,11.845999717712402,11.282999992370605,11.586000442504883,11.57082748413086,667482000,,
2022-10-12,11.579000473022461,11.734999656677246,11.345000267028809,11.5,11.484938621520996,492590000,,
2022-10-13,10.970999717712402,12.07800006866455,10.812999725341797,11.960000038146973,11.944337844848633,850103000,,
2022-10-14,12.057000160217285,12.111000061035156,11.204000473022461,11.22700023651123,11.212297439575195,713432000,,
2022-10-17,11.517999649047852,11.947999954223633,11.517000198364258,11.887999534606934,11.872429847717285,580774000,,
2022-10-18,12.343999862670898,12.491999626159668,11.618000030517578,11.967000007629395,11.951327323913574,659362000,,
2022-10-19,11.878999710083008,12.350000381469727,11.833999633789062,12.050999641418457,12.035216331481934,523131000,,
2022-10-20,12.11299991607666,12.769000053405762,12.104999542236328,12.194000244140625,12.178030967712402,652398000,,
2022-10-21,12.097999572753906,12.498000144958496,11.88700008392334,12.465999603271484,12.44967269897461,609494000,,
2022-10-24,12.508000373840332,12.710000038146973,12.064000129699707,12.598999977111816,12.582500457763672,517457000,,
2022-10-25,12.694000244140625,13.300000190734863,12.663999557495117,13.26099967956543,13.243632316589355,505482000,,
2022-10-26,12.869000434875488,13.387999534606934,12.708000183105469,12.895999908447266,12.879110336303711,532953000,,
2022-10-27,13.630000114440918,13.838000297546387,13.121999740600586,13.175999641418457,13.158743858337402,583113000,,
2022-10-28,13.104000091552734,13.850000381469727,13.060999870300293,13.833999633789062,13.815882682800293,521040000,,
2022-10-31,13.777999877929688,13.838000297546387,13.29699993133545,13.496999740600586,13.479325294494629,486341000,,
2022-11-1,13.810999870300293,13.925000190734863,13.519000053405762,13.543000221252441,13.525264739990234,432817000,,
2022-11-2,13.850000381469727,14.210000038146973,13.211000442504883,13.218999862670898,13.201687812805176,672628000,,
2022-11-3,13.043000221252441,13.781000137329102,12.956000328063965,13.420999526977539,13.403423309326172,500065000,,
2022-11-4,13.986000061035156,14.229000091552734,13.696999549865723,14.156000137329102,14.137460708618164,612576000,,
2022-11-7,14.227999687194824,14.411999702453613,13.954000473022461,14.300999641418457,14.282269477844238,410061000,,
2022-11-8,14.800999641418457,14.890999794006348,14.215999603271484,14.60200023651123,14.582876205444336,595292000,,
2022-11-9,14.161999702453613,14.211000442504883,13.758999824523926,13.776000022888184,13.757959365844727,454414000,,
2022-11-10,14.800000190734863,15.77299976348877,14.54699993133545,15.75,15.729373931884766,700819000,,
2022-11-11,15.807000160217285,16.388999938964844,15.482000350952148,16.32699966430664,16.305618286132812,655487000,,
2022-11-14,16.218000411987305,16.540000915527344,15.92199993133545,16.295000076293945,16.27366065979004,527852000,,
2022-11-15,16.722000122070312,16.99799919128418,16.381999969482422,16.666000366210938,16.644176483154297,545876000,,
2022-11-16,16.16200065612793,16.36199951171875,15.873000144958496,15.90999984741211,15.88916301727295,649547000,,
2022-11-17,15.71500015258789,16.266000747680664,15.53499984741211,15.677000045776367,15.656468391418457,710894000,,
2022-11-18,15.965999603271484,16.00200080871582,15.119999885559082,15.409000396728516,15.38882064819336,492072000,,
2022-11-21,15.147000312805176,15.47700023651123,15.079999923706055,15.317000389099121,15.296941757202148,404739000,,
2022-11-22,15.32800006866455,16.058000564575195,15.121999740600586,16.038000106811523,16.01699447631836,472866000,,
2022-11-23,16.097999572753906,16.527000427246094,16.04800033569336,16.518999099731445,16.497365951538086,427241000,,
2022-11-25,16.31800079345703,16.48699951171875,16.172000885009766,16.270000457763672,16.24869155883789,167934000,,
2022-11-28,16.025999069213867,16.35700035095215,15.725000381469727,15.82699966430664,15.806270599365234,303741000,,
2022-11-29,15.82699966430664,15.932000160217285,15.520000457763672,15.638999938964844,15.61851692199707,298384000,,
2022-11-30,15.696999549865723,16.93000030517578,15.597000122070312,16.92300033569336,16.9051570892334,565298000,0.004,
2022-12-1,16.999000549316406,17.264999389648438,16.635000228881836,17.135000228881836,17.1169376373291,470977000,,
2022-12-2,16.659000396728516,16.933000564575195,16.44499969482422,16.875999450683594,16.85820960998535,371389000,,
2022-12-5,16.679000854492188,16.9950008392334,16.472000122070312,16.610000610351562,16.592491149902344,352255000,,
2022-12-6,16.530000686645508,16.572999954223633,15.819000244140625,15.987000465393066,15.970148086547852,352694000,,
2022-12-7,15.772000312805176,16.18600082397461,15.666999816894531,16.1200008392334,16.103008270263672,372388000,,
2022-12-8,16.273000717163086,17.179000854492188,15.958999633789062,17.16900062561035,17.150901794433594,515456000,,
2022-12-9,17.15999984741211,17.58300018310547,16.975000381469727,17.000999450683594,16.983076095581055,465338000,,
2022-12-12,17.03700065612793,17.538000106811523,16.797000885009766,17.53499984741211,17.516515731811523,457328000,,
2022-12-13,18.5310001373291,18.790000915527344,17.711000442504883,18.07200050354004,18.05295181274414,656589000,,
2022-12-14,17.98699951171875,18.25200080871582,17.420000076293945,17.673999786376953,17.655370712280273,496888000,,
2022-12-15,17.145999908447266,17.31999969482422,16.700000762939453,16.95199966430664,16.934127807617188,478542000,,
2022-12-16,16.86400032043457,17.041000366210938,16.40999984741211,16.570999145507812,16.553531646728516,478232000,,
2022-12-19,16.57200050354004,16.608999252319336,16.145000457763672,16.253999710083008,16.23686408996582,354039000,,
2022-12-20,16.06399917602539,16.309999465942383,15.85200023651123,16.084999084472656,16.06804847717285,403260000,,
2022-12-21,16.11400032043457,16.62700080871582,16.101999282836914,16.500999450683594,16.48360252380371,325025000,,
2022-12-22,16.0939998626709,16.13800048828125,14.881999969482422,15.33899974822998,15.322832107543945,565045000,,
2022-12-23,15.196000099182129,15.33899974822998,14.883000373840332,15.206000328063965,15.189969062805176,349326000,,
2022-12-27,15.074000358581543,15.100000381469727,14.055999755859375,14.121000289916992,14.106114387512207,464902000,,
2022-12-28,13.927000045776367,14.26200008392334,13.883999824523926,14.03600025177002,14.021203994750977,351066000,,
2022-12-29,14.402000427246094,14.682999610900879,14.22700023651123,14.602999687194824,14.587605476379395,354923000,,
2022-12-30,14.333999633789062,14.628999710083008,14.232999801635742,14.61400032043457,14.598594665527344,310490000,,
2023-1-3,14.85099983215332,14.996000289916992,14.095999717712402,14.3149995803833,14.299908638000488,401277000,,
2023-1-4,14.567000389099121,14.852999687194824,14.241000175476074,14.74899959564209,14.733453750610352,431324000,,
2023-1-5,14.491000175476074,14.564000129699707,14.14799976348877,14.265000343322754,14.249963760375977,389168000,,
2023-1-6,14.473999977111816,15.010000228881836,14.034000396728516,14.859000205993652,14.84333610534668,405044000,,
